0.029619848430691424,0.5051817715715744,1.045709341676011,1.4035405931228977,1.5955615672104253,1.7096156186577673,1.9479516241591037,1.9835912974483603,2.6076304462568523,2.8455170058377557,2.9600155305058404,3.073220809351167,3.4024775719740625,4.112671402610913,4.376446033816527,4.679736162547499,4.695074522205743,4.769084460384467,4.8193832093928926,5.102675685917338,5.121008550396041,5.240767253278083,5.269139727757865,5.504585906787211,5.5271273233110545,5.625926414166504,5.842804809178381,5.869830864351887,5.979647051554688,5.98860407683415,6.122772935806073,6.140868300956316,6.1593018321593025,6.649996106762558,6.650119231272322,6.771445973493253,6.901277444033055,7.2818946073388355,7.398939879383559,7.516722001172539,7.655830972658263,7.662672271707426,7.776583894766551,7.901536492759135,7.954848063483158,8.300509354448197,8.322875541790534,8.773939561864537,9.017895772154153,9.129347960006605,9.400758618802353,9.813878180549601,9.95040200778308,10.091382167265937,10.2381294233646,10.357609178440649,11.716127185002032,11.9223474269715,14.481576897097783,15.12232171449645,15.158922585208245,15.704812277517874,15.764476219453936,16.164767439246152,16.396681734840353,16.530690707559106,16.69258097742757,17.12573550783085,17.35370411839842,17.408119172957388,17.716593964341833,18.658042503425282,18.784298401404683,18.96734567101936,19.210039681425023,19.714322238752057,19.86761242109225,19.93787640619335,20.135678562489655,20.451217895867728,20.503003426922465,20.812157787218826,20.968922342283133,21.18387271913899,21.76254775794408,21.93298617596012,22.235358613517334,22.268130121901017,22.427995140273943,22.827014706199986,22.84970883859481,23.289968089683743,23.60571091018864,23.90258959884282,24.029017112708985,24.73688915900691,25.12486346110328,25.360153825998466,25.36027318969075,25.572072348764618,25.618248475436314,25.87731107978226,25.881237175861422,26.04181035235527,26.486999796975194,27.973771444478487,28.01923253155723,28.26057639516091,28.712622591087495,28.794801076695816,28.877539563784207,29.017985388432788,29.126922769570495,29.818019593870638,30.53240472037473,30.718695856979213,30.791889710236376,30.949100461975316,31.079518452218927,31.08620176919421,31.190651997809507,31.467978306930263,31.48063499737433,31.50714592290263,31.5663749097487,32.26986578649819,32.362474708391765,33.04986998341434,33.13620847135519,33.57299928859315,33.626256883015806,33.842155559269514,33.92193910934124,34.054031398096384,34.346968703441654,34.82605830148942,35.200530017102075,35.35701504448994,35.67676371958506,35.84527760543861,36.12136807319456,36.275526953252,36.68584478328461,36.72105846958941,36.773635411505126,37.0970545188994,37.45669928413291,37.58701293784314,37.77166263868811,37.80075473196075,37.82329326197516,38.94934011902437,39.07394889803682,39.15604981464904,39.26098213093569,40.408471866897685,41.24494456574118,42.812782497168975,43.14193934059903,43.41741523720987,43.876454017906866,44.03353324217975,44.1184652081278,44.24034073589508,44.93567382041724,44.96563506712201,45.3517409194534,45.653489106593305,45.737964903946846,46.76971831430975,46.884339320231724,47.108074096431,47.303888757652075,47.65879821445274,47.73130994821102,48.73846286188709,48.794663361990125,49.078712743260624,49.314754758162515,49.32843383803376,49.53323472324285,50.316355137570824,50.59384502858533,50.886672154665106,51.188799409453345,51.20920742381178,51.215731734006276,51.250628591095605,51.448946964988295,51.66778030361625,52.53340442283785,52.92404711857168,53.35108709212592,53.56484056602771,54.00603897791748,54.10454264844125,54.121693341831964,54.408888424096446,54.499517628770825,54.53851506883165,54.890307387180776,55.42241623796367,55.76854649842103,56.35047312983226,56.43845540743659,56.569833545060945,56.84029166839214,57.045985266095855,57.062577610936046,57.33660489980259,57.56959153825627,57.790039718839964,58.040328907440106,58.051886767073,59.46717190088509,59.66925472067686,60.19272471844952,60.647571904496225,61.28973054920191,61.664286527527835,62.021895921328465,62.02811888412553,62.217561104579936,62.44390279883489,62.697632712906085,62.84038663406664,62.85084239427322,63.16623717148414,63.17072510122439,63.196478832884935,63.20044714857787,63.34790008791435,63.58014967740775,63.97833286543986,64.04814220617028,64.35341590574853,64.47406474826401,64.94915439301,65.00400881515523,65.19327338960278,65.51649602376052,65.57474545582586,65.74728361537915,65.82182709022639,66.14858823820998,66.41412087844837,66.61802510450678,66.67287797510063,66.86845490133129,67.08181625073892,67.14107873282516,67.2386707815408,67.30260079936164,67.3370687371671,67.9113400789883,67.92389666313242,68.42381314273155,69.10635236629882,69.38446000422591,69.80638669462435,69.81760465406995,70.0014371758925,70.09702831994967,70.15083435399362,70.4437331506197,70.47250778495079,70.47513825181959,71.15296916961756,71.65615637708017,71.6798721774986,71.95130140900379,72.03179116307014,72.11806528318134,72.2074598999319,72.21157136688096,72.22465136925297,72.32579227059087,72.53003040801113,72.54322131554605,72.6844756045655,73.0769741705347,73.08279078448446,73.24156855022821,73.3268709481465,73.35701389164545,73.50533586301462,73.68811970127712,73.73169239232195,74.02349029853836,74.5670802286044,74.74406826161406,74.91958269286806,74.93593193096766,75.33309300647835,75.53698257666495,75.78935462647632,75.83536534873528,76.02972516240148,76.15187813773541,76.45922327412337,76.65864866208172,76.95118896654492,77.21530140465913,77.44916002958645,77.76017416155187,77.86749634310775,78.07839352237524,78.64922532651073,79.01834618546692,79.57613493885866,79.84019155202631,79.94396856507676,80.14088234287559,80.41316240182448,80.42298705259729,80.45747894466585,80.83441852357932,81.11794842129959,81.51097101610573,81.72902938947502,81.81204523562087,81.8701325485175,82.3643715377174,84.43304161132241,84.74520972312246,84.94842202945262,85.05448432321529,85.51879366645603,85.7045746004815,85.83809469987726,85.99503295243053,86.31387389687552,86.62397989368476,86.65286651041296,87.10416713993463,87.97689518716871,88.42446711734566,88.47410564150874,88.63157011916442,90.48611802532804,90.55338597726175,90.6445058889573,91.30169314397146,91.32287534148853,92.08085882830298,92.16549853602545,92.46429820384186,92.50838115720613,92.65529249818816,92.67335941918283,92.88291312930743,93.03554257115184,93.04591841078647,93.33470777937673,93.78914467958981,94.3953009147183,94.77693937548311,95.35543599127678,95.98598332193278,96.09875394305985,96.46653533771952,96.60872377453653,96.63494078893032,96.79072901841394,96.84979514263607,96.85456108616302,97.027586348741,97.32959962453414,97.51783569198966,97.53714236020384,97.751226559436,97.75386518169698,97.77179336675475,98.41518786868036,98.53880874512883,98.96169037357834,99.27289090400562,99.43346589573665,99.67295644575931,99.88538803680788,100.01384568662606,100.05244549818914,100.07838959227357,100.5236915789598,100.79030716438749,101.17119012383755,101.33200098213088,101.51831496703522,101.54589521544396,102.24245473547981,102.68488160904245,102.85947573493516,103.67434655239616,103.74569715832857,103.81978649598793,103.8799931366218,104.03067973673517,104.16114380758204,104.35292099011933,104.3871690997184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910257214424211,0.8940958730856641,1.2372432189162412,1.8380563483561954,2.0477475474440907,2.5094605362685245,2.5473111220348303,2.8009169106242533,2.811297732474445,2.942349051207308,3.538693821347555,4.071869220805955,4.088862112092414,4.306995291534152,4.360752627805613,4.485993521377632,4.5213670759018925,4.546261206817784,4.554344681648916,4.607074114902626,4.607108420954598,4.910327348824409,4.952237914297399,4.994884886660304,5.007532986608626,5.019085239193367,5.0632957321832315,5.174229821564581,5.272700915348829,5.4172336300944215,5.693520315204995,5.986590254211847,6.054998329478791,6.197342185575241,6.344388009926405,6.478836400012406,6.637241734795915,6.67159530687616,6.711420971443202,6.854471275426992,6.929071406567843,7.0099975964412256,7.91084950140219,8.247038456209118,8.420142765129327,8.521384988530633,8.646949453656868,8.84270953847459,9.383183862290627,9.9352660022182,10.276741152360582,10.638533760784046,11.844612534970558,12.94038975502257,13.651763623062589,13.81113850762117,13.86647894181723,14.003333336723058,14.087491699061228,14.408006209316323,14.592121775960043,14.725262275283761,14.811953081086342,14.885227899594026,15.56205369274401,15.611345773938508,15.635063819535455,16.12136589472718,16.457663149224317,16.6563284129622,16.901780584931668,17.154888777391907,17.325025469671495,17.535965963806934,17.798425750915982,17.900926731663713,18.212092972345065,18.22542907546649,18.59776134926237,18.98399249197748,19.02885331489123,19.287607408805943,19.686897435425806,19.945546052122037,19.947996452522005,20.28471620583949,20.337672329876167,20.811521704895682,20.909216432760385,21.092814794366852,21.166490524778894,21.63840217385219,21.724520004104956,21.900283540001276,22.186663333920162,22.535537211349734,22.6969371518965,23.61779220540753,24.22910933130798,24.784781515049442,24.872933810937706,25.156477371390885,25.40575204113562,25.408458291555235,25.510784914229323,25.58235576550455,26.181978721004675,26.440776062985492,26.7051405604154,27.628115063376786,27.863118177751524,28.00302159729851,28.361474720632092,29.82543608160109,30.056796579078068,30.758099821963217,30.88180730636494,30.996813846726695,32.00917702926421,32.332875345129,32.40761369073405,32.56922652955688,32.593251948025205,32.74119589502023,32.746161810110614,32.76622559397835,32.83595913706604,32.94972642211173,33.14538046950411,33.15739772630161,33.162882628688166,33.29461756940395,33.35312126618271,33.48592342571544,33.55341190446619,33.656854721452696,33.685235662836845,33.75885213308069,33.941804067374505,33.9615533730941,34.07719298134852,34.22574896154472,34.262105582332744,34.30562234318198,34.366707696563765,34.38943316452595,34.64881423891727,34.72392111449345,34.746666479596826,34.942775241813926,35.40679169818987,35.63427917194179,35.69845833603494,35.80791860994491,35.84203485966204,35.9564590432821,36.123467347215275,36.66441780281279,36.7728933388293,36.81787884733545,36.85966002307324,37.20837457118546,37.7646048827544,38.064989560407895,38.50028730923208,38.59448202597273,38.984643228303895,39.05447823753024,39.37360675770495,39.56841665561391,39.59333657984883,39.93228470918817,40.366568632540805,40.695196377084116,40.70859401633674,40.846177716799744,40.86216263282241,41.09010696488991,41.88160673294455,41.91135590683488,42.65684172689451,42.99830649495867,43.09145180294703,43.211614841197324,43.22080371788648,43.263967591603006,43.73839319108338,43.954612829294284,45.22359261747734,45.68040881443549,45.72037982977739,46.06310095932923,46.560832732601234,46.86759408133416,47.19637245481656,48.45261030748445,48.61075941354222,49.160088685776834,49.17689999913057,49.263758192356214,49.85446436666934,49.93647115159683,50.594021063384986,50.711773301774286,50.71446922812253,51.02398285754154,51.38571846939592,51.48036284295627,51.86066294347982,51.99530712552442,52.148408988891795,52.29294670223774,52.41147119133332,52.72995513888985,52.825015613132145,52.9522946236172,54.057168906230785,54.60431034303839,54.6415009662882,55.29095193638273,55.358333545330325,55.52955106237389,55.617273516954,55.94879998144405,56.19325617694393,56.66908989822234,56.80874456078543,57.05585015043758,57.36177321036835,57.79907902369641,58.331236498851815,58.33895976966918,58.54452600983584,59.30380038002381,59.42290142227569,59.68407426868156,59.78305711895061,59.91574746558623,60.08999446530619,60.625884857444326,60.64224477452218,60.74157048202931,60.99503307102505,61.014312141216564,61.695814172475266,61.71462057290778,62.642323071157215,62.850195064890215,62.85766203623775,63.09312075857819,63.20941699229686,63.3816933333405,63.4594672570553,63.633938874748445,63.6461224107344,63.83358297173084,63.85644705129482,63.93662288093252,64.10905663508112,64.1149258623656,64.15490695409069,64.24913020557365,64.27452656376926,64.56072570229027,64.98427064962202,65.05827243295758,65.1037830860685,65.18329282594328,65.18979059998989,65.32691126076759,65.36933438053741,65.3935474386216,65.46690330154779,65.69792779595564,66.13448418665753,66.540861037173,66.90328398458244,66.97374666699231,67.03295687804487,67.22126325748151,67.35241016141966,67.36291616711054,67.45255740383713,67.74750228073323,68.00814457740705,68.26186267921425,68.48764442553409,68.5804057633668,68.58123624525882,68.91268592110852,68.96953372835121,68.97965550075497,69.06426669620349,69.25729108498159,69.46080447097869,70.4222731333153,70.54247853798621,71.02330208867167,71.30525381835433,71.31516214937837,71.74832223726506,71.82440746742836,71.94143689271246,72.00905742949676,72.22537232478068,72.31174064123259,72.53034390415722,72.66222907382884,73.02697085631138,73.45516022220723,73.48551787020277,73.56666326127194,73.5946504835924,73.73326121229958,73.7421495865952,74.01100924637478,74.29426397306855,74.42899380111933,74.45261539886332,74.58553731719427,74.61758205085064,74.76208193019501,75.30412305064247,75.5417886539988,75.61498422603019,75.79492768302872,75.9587513071723,76.3600501451192,76.63049714431286,76.7628954362447,77.00812806434847,77.19626898554864,77.60254961907405,77.64605153294272,78.49591174533288,78.58495044087101,78.91487378114289,79.02996418608936,79.25352178530288,80.20542661109958,80.23886140203284,80.30675710109955,80.76557540331612,80.88316315734141,81.08190040631587,81.28314735006545,81.28391070221508,81.37168286213792,81.5724779582384,82.01284349435502,82.99435900259962,83.80396728996581,84.18996186777015,84.21751771799315,84.32259399601695,85.24471826779263,85.28474100999092,85.3084530250152,85.3656559959468,85.6030209226107,85.77034682553963,86.69729510805212,86.97742451072335,87.9622103768477,88.14407008302642,88.37099089123677,88.38015363888958,89.57394089029893,89.85987360024733,90.049337369285,90.6039837149402,90.91265076497876,91.04821050762892,91.10369605866327,92.08011516922456,92.20123879696933,92.47444313557772,92.7570840937478,92.85134724699587,92.96683514308714,93.04046328664805,93.05807190159888,93.18971370393824,93.2393753902516,93.54296237622633,93.70735474536644,93.74857169974854,94.70910970422828,95.45572814541029,95.75663481838302,95.89047853976429,96.8000550544838,97.21396348954633,97.36571004584405,97.94300890645675,98.20405433311466,98.36491897009371,98.43249590364215,98.43861194687071,98.55412107674366,98.85357845046508,98.91387626963923,99.23460600448705,99.42298210621013,99.58496177701609,99.6570656560689,99.76914795017197,99.93009326823714,100.14727065057093,100.26544959506481,100.39982057991789,100.60777015004115,100.81045315590706,100.84802798104941,101.14262210841565,101.2183247843853,101.39571530687448,101.72291078637308,102.0044103229195,102.0189890793154,102.85320405756877,103.06172320001716,103.52861812038032,103.54025973034518,103.54633687498844,104.45103497963937,105.03701327350811
0.045574248079626865,0.8588673360290238,1.1796097372370096,1.3087562813370024,1.4607967975599239,1.7833487235803958,2.092715506803413,2.1969230837870497,3.122257257235677,3.2676528366443023,3.923242654119964,4.226385830472841,4.262917449456807,4.272456075040261,4.293518218756687,4.465775580981647,4.47128055272299,4.718945588555436,4.830105116731586,4.896383788681342,5.013244017775175,5.054770404013066,5.260493194357538,5.497757220637699,5.645431485791344,5.708166301986958,5.921864104177918,5.976141271819131,6.076144131995581,6.114406692238689,6.245177608981307,6.259377110725357,6.33587259388736,6.709240822243037,6.8689772439422585,7.185823979348672,7.210275490265733,7.528711365674241,7.7048358391014435,8.30296194743732,8.925954590822066,9.173846427849776,9.176581560598867,10.22649020133981,11.700341569440011,12.072659840732673,12.564510708543827,12.745757006372928,14.063203286712653,14.082568350913933,14.288486974362979,14.393432092304812,14.551822708173999,14.991352024163932,15.090410821553231,15.554850224009845,15.69521275816118,15.79438583895009,16.27506339316513,17.568554909508205,17.655187580938144,17.92442924941041,17.99636647764456,18.38154751064847,19.088966413011278,19.45064299955635,19.91363655156027,20.090586749630468,20.51865328588849,20.535054094060353,20.76298870855632,21.32417064234218,21.561856221523893,21.645119129540905,21.708433394923414,22.980566343143593,23.11504092020838,23.343722997864035,23.41915129267301,23.722833676552895,26.093953334200425,26.148638237020435,26.18733917954171,26.332511274080076,26.361820193260247,26.52413895280988,26.80199528083469,26.83633042530063,26.879540269303725,26.90383211378717,27.327211969485376,27.576640120480924,28.011436424525833,28.40799597866201,28.866009552078772,28.910367515366723,29.181760965131698,29.223384372017257,29.63807646843084,29.731535024734548,30.390356461228304,30.577458004108056,30.683556926708707,30.875454128394516,30.999145859051072,31.012960866189136,31.22269961209171,31.27905109402638,31.357860874164732,31.60121326794102,31.751715303605568,32.016046652111406,32.01651247206524,32.10583057412869,32.15400798889064,32.23061680434146,32.270436497468914,32.277003527714186,32.603106264328986,32.91057960302287,33.08113628562722,33.12490296326005,33.17641495824617,33.4671968447326,33.476480426359885,33.51127830644771,33.72439952719935,33.78723298195914,33.79920512609045,33.88834315740375,34.01293984635248,34.0414344465287,34.041561795050974,34.11328418545494,34.309048564263094,34.44394378121952,34.601726616397386,34.85804375120108,34.886775218269094,34.92827504764349,35.454972169141584,35.48380126918662,35.7209862180918,35.79290629101909,35.877740276968,35.87976295963901,35.98817763413739,36.103352139765214,36.15092082014953,36.20092901222364,36.30026899046099,36.36760911143328,36.44901154984697,36.817524112712526,37.0704911855396,37.14079487764496,37.226881567115996,37.23553050536336,37.28631577813357,37.3129115555583,37.32180880068386,37.694682246724504,38.113990942045724,38.117202256283754,38.16936860053303,38.60253656545135,38.81317719601093,38.940989010905554,39.77063369004722,40.25295089905879,40.784783460535614,41.11762352627333,41.38638243433852,41.47182495817769,41.99811596838873,42.50622552939496,42.679286092345436,43.45180221590639,43.46096010640896,43.71800453749075,44.46223556203551,44.95829072282747,45.24563718736279,45.41866017800843,45.53107305444747,46.29801138081937,47.1359746359605,47.261719021611135,47.54212566710767,47.6355713038829,47.957979584499846,48.013546676733135,48.08325723663123,48.10680263217615,48.188799565528356,48.22495161983799,48.30113361657305,48.653093129928294,48.72738001552053,48.86324768877983,48.898499599934574,48.97461394964545,48.99985340623497,49.27401222854763,49.361878912573076,49.52791252247474,50.04166622362278,50.3187601771488,50.38705382666827,50.612962298247204,50.94446967365795,51.17193385214356,51.25269315525264,51.64463282797292,51.86161480071564,52.19459797774973,52.37366358136732,52.40277805891679,52.81099378772531,53.52731029092017,53.5306938347399,53.643594635479154,53.781427128570485,53.97053729914384,54.256781783782394,54.74638489375142,54.85196998732702,55.16355753752248,55.368673683749556,55.79291592289746,56.064638497564125,56.23966987664197,56.35064138140969,56.36847170318607,56.41879584216348,56.56788265198759,56.6972281708249,57.603915715722124,57.75622743042676,58.05743465386026,59.09023472782444,59.553859564260954,59.71777468205546,59.93624409309677,60.001733081945176,60.33738860319786,60.39295727265778,61.12444508850519,61.182114046063035,61.91409057261177,62.0009808090043,62.04783639779904,62.16236907597509,62.271709115536716,63.14561336237733,63.442149455142285,63.84512067200202,64.20379840162337,64.50947192664238,64.72089722702049,64.76347228383311,64.77407859736185,64.83011055941027,65.03650055584056,65.21232867344598,65.37911791432954,65.42051640061477,65.44808210108646,65.76577586064869,65.81023356838661,66.26442208760055,66.2892202936734,66.68564847918685,66.74588701716152,66.7891977541568,67.1523661540467,67.34084425937205,67.41400445686246,67.78743697629253,67.89157603280982,68.0485687333032,68.16948002282578,68.30630369437903,68.41391431692907,68.54114141578667,68.79426299890427,69.16707361230897,70.17558925932971,70.83974876211832,70.97284625995857,71.05281295673294,71.06833449569469,71.10522634820713,71.11120658516975,71.31803773853731,71.38977588343637,71.39155344199897,71.48519219508097,71.54200281233169,71.84637219618268,71.84822804478549,71.8775496591992,71.97078565323959,72.01352448990174,72.0647128546979,72.20176591398189,72.24020658177687,72.32896510571186,72.3309903771804,72.48665289704218,72.66622684216988,72.75546052138827,72.83285639690114,72.86844266019968,72.92445546848163,73.11959826415634,73.17768712322288,73.29251030153756,73.40194661779583,73.54061311007865,73.61255787395235,73.74562283332057,74.19805480441102,74.21504385877438,74.22007651753547,74.42385899310631,74.64690224176026,74.84898449422136,74.9897367015011,75.09292136486788,75.55989510956441,75.6960969098388,75.7257101670688,75.78560190567981,75.81742557884233,76.15778749064884,76.16480423972448,76.40793596371617,78.01805293329295,78.68030662384345,78.94556193668392,79.02520691087376,79.04802493491096,79.07070006352518,79.16568673961284,79.79931695106801,79.80681347735951,80.13566972565648,80.48375303102586,80.64866567000989,81.01693517312816,81.12129949059097,81.76699944292459,81.93487443504108,82.08454337998552,82.47850791856506,82.85229556752078,82.92113021807484,83.52895274601921,83.89379766147464,84.85407289905281,84.99081252779152,86.59109341587495,86.8578968996624,87.20865399063682,87.6849007269208,88.81170714418127,90.07444724540875,90.53231026571675,91.00831857524466,91.14072259976031,92.6551079513326,93.06710070372687,93.22254256515018,93.79852946511419,94.6225925876841,94.94261474542614,95.53805721924186,95.70187280589533,96.27429992993211,96.67105357866875,96.74721471351614,96.92980630992311,97.19850768315474,97.3324372596156,97.48120956141166,97.51968599489814,97.55043529560719,98.29156164869462,98.3219304718684,98.62759252187917,98.63343563843925,99.03237350371533,99.17013035383663,99.31203650469885,99.33212995305007,99.37320484676135,99.95338032564887,100.00223205146168,100.41435600430357,100.47000676994506,100.49454724477891,101.49473370646942,101.75556404401023,101.75893112723011,102.37174107109749,102.40895670219088,102.61551358568566,103.123802376936,103.21811245474157,103.34560403043595,103.44960806104693,103.67979363218008,103.94035609735644,104.12826113500049,104.20763948461357,104.79247043535257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2107543901086789,1.0082616136169293,1.3280175575920277,1.8203302629838753,2.7691853245829936,2.855839840877588,3.129188121524559,3.439553862746597,3.8539282179059975,4.131659877788497,4.310788597548038,4.360240786438653,4.395651260082119,4.472351525577098,4.477522289982065,4.717389460290701,4.752712405350479,4.857364946511949,5.083048460308214,5.203946359796316,5.301521520463586,5.812891019429697,6.1396630819474405,6.243103755189709,6.276551790623973,6.473849891103285,6.51673752981537,6.646900219427081,6.733538130164233,6.819279992155647,6.861949064752222,7.868675519185837,8.432831685226631,8.499168063739114,8.838964131795581,8.865392970047274,9.374578833936875,10.365346070651807,11.190416145360635,11.776927878249646,11.969586893428362,12.35283961608553,12.892972306151677,13.655337106415976,13.941064208941416,13.961323998329805,14.027058674291046,14.230014321287012,14.417947566688524,14.685028335819467,15.464128189546209,15.567250316017267,15.69224178887611,16.0071559737741,16.45316822645367,17.170531353102866,17.327714379047,17.789570958281313,17.93443385465478,18.042245450699877,18.339771913687,18.512126436424804,19.12225878206144,19.20256786485179,19.857412717431743,20.094842797404606,20.36641214140594,20.908277473561615,21.333244881994663,21.79059768632508,21.978031334082374,22.123151676637693,22.262905984710507,22.311151409833386,22.83929844410941,22.851667760893424,22.890096765231505,23.279303617925798,23.436999734899363,23.641066456303957,24.318108691899972,24.481467055624645,24.51092381203815,25.08404856988921,25.86391625119509,25.999659986725153,26.020419453716194,26.095704603229617,26.129238133362396,26.407295250954217,26.482743612277094,26.624617381022617,26.827505297703656,26.88230939241414,27.490107672615608,27.573863021791542,27.58595320885375,27.599737774793315,28.0506112769064,28.314474904752526,28.685297835869033,28.80000382231343,29.073017974982807,29.099468598708558,29.15146795985765,29.529867550883,29.634799400582367,29.725106985901252,30.205809372795688,30.811892144957493,30.900007069366243,31.05202541523296,31.081360827696752,31.798749498857976,32.16809347561302,32.17995571377244,32.61809616352128,32.65967049824382,32.73751773195978,32.833292983076,32.940809707562124,33.10519652319684,33.17243241260622,33.20214069672004,33.28498198874515,33.58192391179237,33.800005389163566,33.96621230658113,34.012279126072386,34.20285639811912,34.26340870536392,34.33618480841742,34.38342418918127,34.876377979726605,35.17031900166128,35.57034884167925,35.6177290471793,35.73386791021783,35.83531169162961,36.119807710022094,36.177223558728926,36.30543730630112,36.746387088244475,37.005008682863135,37.61298485279166,37.871654465392076,38.0701097168734,38.27823820656558,39.69698368531165,39.732294717104374,39.9190541562622,39.96672776963664,40.00106890506325,40.063557515251446,40.338639387811114,40.73023470006576,40.94088804995552,41.095211859804245,41.41722869551539,42.824398552705574,43.112809745187974,43.174787877075126,44.553261078914076,44.6419211932499,44.918595639414484,44.97854804441267,45.032516475375836,45.37173546906508,47.43319769939311,47.471694320401085,47.95133761517195,48.200929598533435,48.22281621006674,48.30288580207248,48.3360230014655,48.580130857981196,48.71650152509916,48.867959914372896,48.94161081576204,49.35655839450028,49.38267380170232,49.53891787714224,50.59592748959715,50.91459775296141,51.089174979188705,51.15745608193115,51.49730269480264,51.62161846465706,51.78646552475786,52.24238299143586,52.51453040708833,52.855819936601605,53.30383177825749,53.312090907594495,53.34611271673004,53.42052492535439,53.5585916139002,53.63893468493978,53.64945239939254,53.71389159141202,54.865264656510554,55.24606373398285,55.56279663662914,55.64204068791348,55.797058094244534,56.26454502947003,56.46680267824016,56.89131203261214,57.05001134318319,57.33290580771688,58.605336251235826,58.71690530570041,58.99521471696383,59.53990418086981,59.57794174453443,61.08660611248988,61.11178659043471,61.445409213015246,61.47610326591561,61.61381884259016,61.867707799419996,61.98713015701145,62.05942311005673,62.41820208939194,62.449080375706735,62.489793282513425,63.80915942179025,64.17602984067713,64.19932520954013,64.22236143807508,64.46843514209326,64.53399582562301,64.67691000264348,65.16813905743874,65.26324347550657,65.51383263179927,65.87370360545975,66.17984682336169,66.2894741474184,66.63746782144155,66.6383607866253,66.76142008639978,67.24184123291883,67.24622878635326,67.25695808143253,67.34684785886262,67.3726166086512,67.45164748325205,67.92190974902803,67.96025616314643,68.37791246417976,68.59501384693654,68.84226216620272,68.96714830812225,69.07255202539723,69.29448038421246,69.3344043952787,69.41799076333822,69.48998981154597,69.59850241695614,69.94701215694487,70.44876203345767,70.45785051319686,70.72339012864971,70.88606372986999,71.30000614532895,71.40200743705849,71.71106065786469,71.9919251449698,72.07843633606825,72.22059871788885,72.23249036433427,72.31315225185521,72.33851759302124,72.37570302914834,72.45081692683102,72.5831919577235,72.63915146817406,72.75458642943697,72.8435719548554,73.25959846310846,73.30398073334226,73.41530255080433,73.57750245564391,73.64821290609558,73.93330601427039,74.26290575490957,74.42154981175383,74.555567378098,74.59247996843276,74.66245460964308,74.95933628704339,75.05679715274718,75.51284825977085,75.5493092536563,75.74624078870568,75.92379524960954,76.16646186742595,76.4499752078201,76.90846803420818,76.95769508855608,77.73140004373543,78.33164289753873,79.20894805001778,79.767823195,79.98225468331883,80.15702809545547,80.24431557834053,80.74947514972285,81.03001940104261,81.1916141903457,81.59409395448081,81.81356265903067,82.13711182248026,82.58444073740343,82.86740629583095,83.3082247993133,83.36037604003937,83.52608645857669,83.71647564197957,84.01652386385051,84.08780272493155,84.65948706766993,85.00732176856579,85.01151796523452,85.32892092729736,85.51724053077808,85.57788323676613,85.72520118320321,85.74650297476158,85.88698570111501,85.9138712940029,86.01932598648781,86.3385673972844,86.54397702106166,86.69670258476907,86.83481145480773,86.9727037849642,87.04688364420554,87.30325878454958,88.82625615231575,89.61065597329345,90.13602065650971,90.78057516710888,92.37139325486918,92.7396722535637,92.95235935160795,93.65171482179257,94.50994294734684,94.70529695718798,94.70667304890002,96.30596474757108,96.978558065587,97.2964368305653,97.41380067180106,97.88223187603374,98.5621693437953,99.39767318697963,100.21030222142694,100.39347668515023,101.06193211538631,101.17074035288293,101.2134304191833,101.36880278661671,101.74085603983114,103.37851384809798,103.96180176868609,104.0357413778388,104.0809664623829,105.22485009980844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
